user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_10,0.1081,0.9898,-0.1940,-0.0241,-0.0652,-0.0114,-0.9975,0.3043,-0.0266,-0.0659,0.0118,0.0005,-0.0088,3,1,13.7380,5
user6,midair,long,-10_10,0.1082,0.9898,-0.1940,-0.0242,-0.0653,-0.0113,-0.9975,0.3035,-0.0262,-0.0655,0.0109,0.0005,-0.0085,3,1,13.7532,5
user6,midair,long,-10_10,0.1082,0.9897,-0.1941,-0.0242,-0.0655,-0.0112,-0.9975,0.3026,-0.0258,-0.0651,0.0101,0.0005,-0.0081,3,1,13.7711,5
user6,midair,long,-10_10,0.1083,0.9896,-0.1941,-0.0243,-0.0656,-0.0112,-0.9975,0.3017,-0.0254,-0.0647,0.0091,0.0005,-0.0077,3,1,13.7878,5
user6,midair,long,-10_10,0.1083,0.9896,-0.1941,-0.0244,-0.0657,-0.0112,-0.9975,0.3008,-0.0250,-0.0643,0.0082,0.0005,-0.0072,3,1,13.8058,5
user6,midair,long,-10_10,0.1084,0.9895,-0.1941,-0.0244,-0.0658,-0.0111,-0.9975,0.2998,-0.0246,-0.0639,0.0073,0.0005,-0.0068,3,1,13.8212,5
user6,midair,long,-10_10,0.1084,0.9895,-0.1941,-0.0245,-0.0659,-0.0112,-0.9975,0.2989,-0.0242,-0.0635,0.0064,0.0005,-0.0064,3,1,13.8380,5
user6,midair,long,-10_10,0.1084,0.9894,-0.1941,-0.0245,-0.0660,-0.0112,-0.9975,0.2980,-0.0239,-0.0630,0.0054,0.0005,-0.0060,3,1,13.8536,5
user6,midair,long,-10_10,0.1084,0.9894,-0.1941,-0.0246,-0.0661,-0.0112,-0.9974,0.2970,-0.0235,-0.0626,0.0045,0.0005,-0.0055,3,1,13.8711,5
user6,midair,long,-10_10,0.1085,0.9894,-0.1941,-0.0247,-0.0662,-0.0111,-0.9974,0.2961,-0.0231,-0.0622,0.0036,0.0005,-0.0051,3,1,13.8880,5
user6,midair,long,-10_10,0.1085,0.9893,-0.1942,-0.0247,-0.0662,-0.0110,-0.9974,0.2952,-0.0227,-0.0618,0.0027,0.0005,-0.0047,3,1,13.9060,5
user6,midair,long,-10_10,0.1085,0.9893,-0.1942,-0.0247,-0.0663,-0.0110,-0.9974,0.2944,-0.0223,-0.0614,0.0018,0.0005,-0.0043,3,1,13.9212,5
user6,midair,long,-10_10,0.1085,0.9893,-0.1942,-0.0247,-0.0663,-0.0109,-0.9974,0.2935,-0.0219,-0.0610,0.0010,0.0005,-0.0039,3,1,13.9377,5
user6,midair,long,-10_10,0.1084,0.9893,-0.1942,-0.0247,-0.0663,-0.0109,-0.9974,0.2927,-0.0215,-0.0606,0.0001,0.0005,-0.0035,3,1,13.9539,5
user6,midair,long,-10_10,0.1084,0.9892,-0.1942,-0.0247,-0.0663,-0.0107,-0.9974,0.2919,-0.0211,-0.0602,-0.0007,0.0005,-0.0031,3,1,13.9711,5
user6,midair,long,-10_10,0.1084,0.9892,-0.1942,-0.0247,-0.0663,-0.0107,-0.9974,0.2911,-0.0207,-0.0598,-0.0015,0.0005,-0.0028,3,1,13.9881,5
user6,midair,long,-10_10,0.1084,0.9892,-0.1942,-0.0246,-0.0663,-0.0105,-0.9974,0.2903,-0.0202,-0.0595,-0.0023,0.0005,-0.0024,3,1,14.0060,5
user6,midair,long,-10_10,0.1084,0.9892,-0.1942,-0.0246,-0.0663,-0.0104,-0.9974,0.2895,-0.0199,-0.0591,-0.0030,0.0005,-0.0020,3,1,14.0212,5
user6,midair,long,-10_10,0.1083,0.9891,-0.1942,-0.0246,-0.0663,-0.0102,-0.9974,0.2888,-0.0194,-0.0588,-0.0038,0.0005,-0.0017,3,1,14.0381,5
user6,midair,long,-10_10,0.1083,0.9891,-0.1942,-0.0246,-0.0662,-0.0102,-0.9974,0.2880,-0.0191,-0.0584,-0.0045,0.0005,-0.0013,3,1,14.0535,5
user6,midair,long,-10_10,0.1082,0.9891,-0.1942,-0.0247,-0.0662,-0.0103,-0.9974,0.2873,-0.0188,-0.0581,-0.0052,0.0005,-0.0010,3,1,14.0713,5
user6,midair,long,-10_10,0.1082,0.9891,-0.1942,-0.0247,-0.0663,-0.0101,-0.9974,0.2867,-0.0184,-0.0577,-0.0059,0.0005,-0.0006,3,1,14.0881,5
user6,midair,long,-10_10,0.1082,0.9890,-0.1942,-0.0248,-0.0662,-0.0100,-0.9974,0.2860,-0.0181,-0.0573,-0.0065,0.0005,-0.0002,3,1,14.1045,5
user6,midair,long,-10_10,0.1081,0.9890,-0.1942,-0.0248,-0.0662,-0.0100,-0.9974,0.2854,-0.0178,-0.0570,-0.0071,0.0005,0.0001,3,1,14.1221,5
user6,midair,long,-10_10,0.1081,0.9890,-0.1943,-0.0248,-0.0662,-0.0100,-0.9974,0.2848,-0.0175,-0.0566,-0.0077,0.0005,0.0004,3,1,14.1378,5
user6,midair,long,-10_10,0.1080,0.9889,-0.1943,-0.0248,-0.0661,-0.0099,-0.9975,0.2843,-0.0173,-0.0563,-0.0082,0.0005,0.0008,3,1,14.1536,5
user6,midair,long,-10_10,0.1080,0.9889,-0.1943,-0.0249,-0.0661,-0.0099,-0.9975,0.2838,-0.0170,-0.0560,-0.0087,0.0005,0.0011,3,1,14.1716,5
user6,midair,long,-10_10,0.1079,0.9889,-0.1943,-0.0250,-0.0660,-0.0099,-0.9975,0.2833,-0.0168,-0.0557,-0.0092,0.0005,0.0014,3,1,14.1881,5
user6,midair,long,-10_10,0.1079,0.9889,-0.1943,-0.0250,-0.0660,-0.0099,-0.9975,0.2830,-0.0165,-0.0554,-0.0096,0.0005,0.0017,3,1,14.2065,5
user6,midair,long,-10_10,0.1078,0.9888,-0.1943,-0.0251,-0.0660,-0.0099,-0.9975,0.2826,-0.0164,-0.0551,-0.0099,0.0005,0.0019,3,1,14.2212,5
user6,midair,long,-10_10,0.1077,0.9888,-0.1943,-0.0252,-0.0659,-0.0098,-0.9975,0.2823,-0.0161,-0.0549,-0.0102,0.0005,0.0022,3,1,14.2376,5
user6,midair,long,-10_10,0.1077,0.9888,-0.1943,-0.0252,-0.0658,-0.0098,-0.9975,0.2820,-0.0159,-0.0547,-0.0105,0.0005,0.0024,3,1,14.2535,5
user6,midair,long,-10_10,0.1076,0.9887,-0.1943,-0.0253,-0.0658,-0.0097,-0.9975,0.2818,-0.0157,-0.0545,-0.0107,0.0005,0.0026,3,1,14.2712,5
user6,midair,long,-10_10,0.1076,0.9887,-0.1943,-0.0253,-0.0658,-0.0097,-0.9975,0.2816,-0.0156,-0.0543,-0.0109,0.0005,0.0028,3,1,14.2881,5
user6,midair,long,-10_10,0.1075,0.9887,-0.1943,-0.0253,-0.0658,-0.0096,-0.9975,0.2815,-0.0154,-0.0542,-0.0111,0.0005,0.0029,3,1,14.3065,5
user6,midair,long,-10_10,0.1075,0.9887,-0.1943,-0.0253,-0.0657,-0.0096,-0.9975,0.2813,-0.0153,-0.0540,-0.0112,0.0005,0.0030,3,1,14.3210,5
user6,midair,long,-10_10,0.1074,0.9887,-0.1943,-0.0253,-0.0657,-0.0096,-0.9975,0.2812,-0.0152,-0.0539,-0.0113,0.0005,0.0031,3,1,14.3382,5
user6,midair,long,-10_10,0.1074,0.9887,-0.1943,-0.0254,-0.0656,-0.0096,-0.9975,0.2812,-0.0151,-0.0538,-0.0114,0.0005,0.0032,3,1,14.3535,5
user6,midair,long,-10_10,0.1073,0.9887,-0.1943,-0.0254,-0.0656,-0.0096,-0.9975,0.2811,-0.0150,-0.0538,-0.0114,0.0005,0.0033,3,1,14.3712,5
user6,midair,long,-10_10,0.1073,0.9887,-0.1943,-0.0254,-0.0656,-0.0096,-0.9975,0.2811,-0.0150,-0.0537,-0.0115,0.0005,0.0033,3,1,14.3881,5
user6,midair,long,-10_10,0.1073,0.9887,-0.1943,-0.0255,-0.0655,-0.0097,-0.9975,0.2811,-0.0150,-0.0537,-0.0115,0.0005,0.0033,3,1,14.4060,5
user6,midair,long,-10_10,0.1072,0.9887,-0.1943,-0.0255,-0.0654,-0.0097,-0.9975,0.2811,-0.0151,-0.0537,-0.0115,0.0005,0.0033,3,1,14.4214,5
user6,midair,long,-10_10,0.1072,0.9887,-0.1944,-0.0255,-0.0654,-0.0098,-0.9975,0.2811,-0.0151,-0.0537,-0.0114,0.0005,0.0034,3,1,14.4380,5
user6,midair,long,-10_10,0.1072,0.9887,-0.1944,-0.0255,-0.0654,-0.0098,-0.9975,0.2812,-0.0152,-0.0537,-0.0114,0.0005,0.0033,3,1,14.4534,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1944,-0.0255,-0.0654,-0.0099,-0.9975,0.2813,-0.0153,-0.0538,-0.0113,0.0005,0.0033,3,1,14.4712,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1944,-0.0256,-0.0654,-0.0100,-0.9975,0.2814,-0.0154,-0.0538,-0.0112,0.0005,0.0033,3,1,14.4880,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1944,-0.0256,-0.0654,-0.0101,-0.9975,0.2815,-0.0156,-0.0538,-0.0110,0.0005,0.0032,3,1,14.5060,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1944,-0.0257,-0.0654,-0.0101,-0.9975,0.2816,-0.0157,-0.0539,-0.0109,0.0005,0.0032,3,1,14.5213,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1944,-0.0257,-0.0654,-0.0100,-0.9975,0.2818,-0.0157,-0.0539,-0.0108,0.0005,0.0031,3,1,14.5377,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1944,-0.0257,-0.0653,-0.0101,-0.9975,0.2819,-0.0158,-0.0540,-0.0106,0.0005,0.0031,3,1,14.5540,5
user6,midair,long,-10_10,0.1072,0.9887,-0.1944,-0.0257,-0.0653,-0.0098,-0.9975,0.2820,-0.0157,-0.0541,-0.0105,0.0005,0.0030,3,1,14.5713,5
user6,midair,long,-10_10,0.1072,0.9887,-0.1945,-0.0258,-0.0653,-0.0099,-0.9975,0.2822,-0.0158,-0.0541,-0.0104,0.0005,0.0029,3,1,14.5879,5
user6,midair,long,-10_10,0.1072,0.9887,-0.1945,-0.0258,-0.0653,-0.0098,-0.9975,0.2823,-0.0157,-0.0542,-0.0102,0.0005,0.0029,3,1,14.6062,5
user6,midair,long,-10_10,0.1072,0.9887,-0.1945,-0.0257,-0.0654,-0.0098,-0.9975,0.2824,-0.0158,-0.0542,-0.0101,0.0005,0.0029,3,1,14.6217,5
user6,midair,long,-10_10,0.1072,0.9887,-0.1945,-0.0257,-0.0654,-0.0099,-0.9975,0.2826,-0.0158,-0.0542,-0.0100,0.0005,0.0029,3,1,14.6378,5
user6,midair,long,-10_10,0.1073,0.9888,-0.1946,-0.0258,-0.0654,-0.0100,-0.9975,0.2827,-0.0160,-0.0543,-0.0098,0.0005,0.0028,3,1,14.6538,5
user6,midair,long,-10_10,0.1073,0.9888,-0.1946,-0.0258,-0.0654,-0.0101,-0.9975,0.2828,-0.0161,-0.0543,-0.0097,0.0005,0.0028,3,1,14.6712,5
user6,midair,long,-10_10,0.1073,0.9888,-0.1946,-0.0258,-0.0654,-0.0101,-0.9975,0.2829,-0.0161,-0.0543,-0.0096,0.0005,0.0027,3,1,14.6880,5
user6,midair,long,-10_10,0.1073,0.9888,-0.1946,-0.0258,-0.0654,-0.0101,-0.9975,0.2830,-0.0162,-0.0544,-0.0095,0.0005,0.0027,3,1,14.7059,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1946,-0.0258,-0.0654,-0.0101,-0.9975,0.2832,-0.0162,-0.0544,-0.0094,0.0005,0.0027,3,1,14.7214,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1947,-0.0258,-0.0654,-0.0101,-0.9975,0.2833,-0.0163,-0.0545,-0.0093,0.0005,0.0026,3,1,14.7378,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1947,-0.0258,-0.0654,-0.0102,-0.9975,0.2834,-0.0164,-0.0545,-0.0092,0.0005,0.0025,3,1,14.7535,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1947,-0.0258,-0.0654,-0.0102,-0.9975,0.2835,-0.0165,-0.0546,-0.0091,0.0005,0.0025,3,1,14.7712,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1947,-0.0258,-0.0654,-0.0102,-0.9975,0.2836,-0.0166,-0.0547,-0.0089,0.0005,0.0024,3,1,14.7880,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1947,-0.0258,-0.0654,-0.0102,-0.9975,0.2837,-0.0166,-0.0548,-0.0088,0.0005,0.0023,3,1,14.8061,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1947,-0.0258,-0.0653,-0.0101,-0.9975,0.2838,-0.0167,-0.0549,-0.0087,0.0005,0.0022,3,1,14.8212,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1947,-0.0259,-0.0653,-0.0101,-0.9975,0.2839,-0.0168,-0.0550,-0.0086,0.0005,0.0021,3,1,14.8389,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1947,-0.0259,-0.0652,-0.0100,-0.9975,0.2840,-0.0168,-0.0551,-0.0085,0.0005,0.0020,3,1,14.8538,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1947,-0.0259,-0.0652,-0.0100,-0.9975,0.2841,-0.0169,-0.0552,-0.0084,0.0005,0.0019,3,1,14.8713,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1946,-0.0259,-0.0651,-0.0099,-0.9975,0.2843,-0.0170,-0.0553,-0.0083,0.0005,0.0018,3,1,14.8881,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1946,-0.0259,-0.0651,-0.0099,-0.9975,0.2844,-0.0171,-0.0554,-0.0082,0.0005,0.0017,3,1,14.9061,5
user6,midair,long,-10_10,0.1074,0.9888,-0.1946,-0.0260,-0.0650,-0.0100,-0.9975,0.2845,-0.0172,-0.0555,-0.0081,0.0005,0.0016,3,1,14.9211,5
user6,midair,long,-10_10,0.1073,0.9889,-0.1946,-0.0260,-0.0649,-0.0100,-0.9975,0.2846,-0.0173,-0.0555,-0.0079,0.0005,0.0015,3,1,14.9379,5
user6,midair,long,-10_10,0.1073,0.9889,-0.1946,-0.0260,-0.0649,-0.0100,-0.9975,0.2847,-0.0173,-0.0556,-0.0078,0.0005,0.0014,3,1,14.9535,5
user6,midair,long,-10_10,0.1073,0.9889,-0.1946,-0.0261,-0.0648,-0.0100,-0.9975,0.2848,-0.0175,-0.0557,-0.0077,0.0005,0.0013,3,1,14.9715,5
user6,midair,long,-10_10,0.1073,0.9889,-0.1946,-0.0261,-0.0647,-0.0100,-0.9975,0.2850,-0.0175,-0.0558,-0.0076,0.0005,0.0013,3,1,14.9882,5
user6,midair,long,-10_10,0.1073,0.9889,-0.1946,-0.0261,-0.0646,-0.0099,-0.9975,0.2851,-0.0176,-0.0559,-0.0075,0.0005,0.0012,3,1,15.0061,5
user6,midair,long,-10_10,0.1073,0.9889,-0.1946,-0.0261,-0.0646,-0.0099,-0.9975,0.2852,-0.0177,-0.0559,-0.0073,0.0005,0.0011,3,1,15.0218,5
user6,midair,long,-10_10,0.1073,0.9889,-0.1946,-0.0261,-0.0646,-0.0099,-0.9975,0.2853,-0.0178,-0.0560,-0.0072,0.0005,0.0010,3,1,15.0378,5
user6,midair,long,-10_10,0.1073,0.9889,-0.1946,-0.0261,-0.0645,-0.0099,-0.9975,0.2854,-0.0179,-0.0561,-0.0071,0.0005,0.0010,3,1,15.0537,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1946,-0.0261,-0.0645,-0.0099,-0.9975,0.2855,-0.0180,-0.0561,-0.0070,0.0005,0.0009,3,1,15.0716,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1946,-0.0261,-0.0645,-0.0099,-0.9975,0.2857,-0.0182,-0.0562,-0.0069,0.0005,0.0009,3,1,15.0879,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1946,-0.0261,-0.0644,-0.0099,-0.9975,0.2858,-0.0183,-0.0563,-0.0068,0.0005,0.0008,3,1,15.1060,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1946,-0.0262,-0.0644,-0.0099,-0.9975,0.2859,-0.0184,-0.0563,-0.0066,0.0005,0.0008,3,1,15.1216,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1946,-0.0262,-0.0644,-0.0100,-0.9975,0.2861,-0.0186,-0.0564,-0.0065,0.0005,0.0007,3,1,15.1380,5
user6,midair,long,-10_10,0.1072,0.9888,-0.1946,-0.0262,-0.0644,-0.0100,-0.9975,0.2862,-0.0187,-0.0564,-0.0063,0.0005,0.0006,3,1,15.1544,5
user6,midair,long,-10_10,0.1071,0.9888,-0.1946,-0.0262,-0.0644,-0.0100,-0.9975,0.2864,-0.0188,-0.0565,-0.0062,0.0005,0.0006,3,1,15.1716,5
user6,midair,long,-10_10,0.1071,0.9888,-0.1945,-0.0263,-0.0644,-0.0099,-0.9975,0.2865,-0.0189,-0.0565,-0.0060,0.0005,0.0006,3,1,15.1879,5
user6,midair,long,-10_10,0.1071,0.9888,-0.1945,-0.0263,-0.0644,-0.0100,-0.9975,0.2867,-0.0190,-0.0565,-0.0058,0.0005,0.0005,3,1,15.2061,5
user6,midair,long,-10_10,0.1071,0.9888,-0.1945,-0.0263,-0.0643,-0.0100,-0.9975,0.2869,-0.0191,-0.0565,-0.0057,0.0005,0.0005,3,1,15.2212,5
user6,midair,long,-10_10,0.1071,0.9888,-0.1945,-0.0263,-0.0644,-0.0100,-0.9975,0.2871,-0.0191,-0.0565,-0.0055,0.0005,0.0006,3,1,15.2381,5
user6,midair,long,-10_10,0.1070,0.9888,-0.1945,-0.0263,-0.0644,-0.0100,-0.9975,0.2873,-0.0192,-0.0565,-0.0053,0.0005,0.0006,3,1,15.2536,5
user6,midair,long,-10_10,0.1070,0.9888,-0.1946,-0.0263,-0.0644,-0.0100,-0.9975,0.2875,-0.0192,-0.0564,-0.0050,0.0005,0.0006,3,1,15.2716,5
user6,midair,long,-10_10,0.1070,0.9888,-0.1946,-0.0262,-0.0644,-0.0100,-0.9975,0.2877,-0.0193,-0.0564,-0.0048,0.0005,0.0007,3,1,15.2885,5
user6,midair,long,-10_10,0.1070,0.9888,-0.1946,-0.0262,-0.0644,-0.0100,-0.9975,0.2879,-0.0193,-0.0564,-0.0046,0.0005,0.0007,3,1,15.3050,5
user6,midair,long,-10_10,0.1070,0.9888,-0.1946,-0.0262,-0.0645,-0.0099,-0.9975,0.2882,-0.0193,-0.0563,-0.0044,0.0005,0.0008,3,1,15.3217,5
user6,midair,long,-10_10,0.1069,0.9888,-0.1946,-0.0262,-0.0644,-0.0099,-0.9975,0.2884,-0.0193,-0.0563,-0.0041,0.0005,0.0008,3,1,15.3382,5
user6,midair,long,-10_10,0.1069,0.9888,-0.1947,-0.0262,-0.0644,-0.0098,-0.9975,0.2887,-0.0194,-0.0562,-0.0039,0.0005,0.0008,3,1,15.3538,5
user6,midair,long,-10_10,0.1069,0.9888,-0.1947,-0.0262,-0.0644,-0.0098,-0.9975,0.2889,-0.0194,-0.0562,-0.0036,0.0005,0.0009,3,1,15.3717,5
user6,midair,long,-10_10,0.1069,0.9888,-0.1947,-0.0262,-0.0644,-0.0098,-0.9975,0.2892,-0.0195,-0.0561,-0.0033,0.0005,0.0009,3,1,15.3882,5
user6,midair,long,-10_10,0.1068,0.9887,-0.1947,-0.0263,-0.0644,-0.0098,-0.9975,0.2894,-0.0196,-0.0561,-0.0031,0.0005,0.0010,3,1,15.4062,5
user6,midair,long,-10_10,0.1068,0.9887,-0.1947,-0.0263,-0.0644,-0.0097,-0.9975,0.2897,-0.0196,-0.0561,-0.0028,0.0005,0.0010,3,1,15.4213,5
user6,midair,long,-10_10,0.1067,0.9887,-0.1948,-0.0263,-0.0644,-0.0098,-0.9975,0.2899,-0.0197,-0.0561,-0.0026,0.0005,0.0010,3,1,15.4380,5
user6,midair,long,-10_10,0.1067,0.9887,-0.1948,-0.0263,-0.0643,-0.0098,-0.9975,0.2901,-0.0198,-0.0561,-0.0024,0.0005,0.0010,3,1,15.4539,5
user6,midair,long,-10_10,0.1067,0.9887,-0.1948,-0.0264,-0.0642,-0.0097,-0.9975,0.2903,-0.0198,-0.0561,-0.0022,0.0005,0.0010,3,1,15.4720,5
user6,midair,long,-10_10,0.1066,0.9886,-0.1948,-0.0264,-0.0642,-0.0097,-0.9975,0.2905,-0.0199,-0.0561,-0.0020,0.0005,0.0010,3,1,15.4883,5
user6,midair,long,-10_10,0.1066,0.9886,-0.1948,-0.0265,-0.0642,-0.0097,-0.9975,0.2907,-0.0199,-0.0561,-0.0018,0.0005,0.0010,3,1,15.5061,5
user6,midair,long,-10_10,0.1066,0.9886,-0.1949,-0.0265,-0.0642,-0.0096,-0.9975,0.2909,-0.0199,-0.0561,-0.0016,0.0005,0.0010,3,1,15.5214,5
user6,midair,long,-10_10,0.1065,0.9886,-0.1949,-0.0265,-0.0641,-0.0096,-0.9975,0.2911,-0.0200,-0.0561,-0.0015,0.0005,0.0010,3,1,15.5388,5
user6,midair,long,-10_10,0.1065,0.9886,-0.1949,-0.0266,-0.0641,-0.0096,-0.9975,0.2912,-0.0200,-0.0561,-0.0014,0.0005,0.0010,3,1,15.5539,5
user6,midair,long,-10_10,0.1065,0.9886,-0.1949,-0.0266,-0.0641,-0.0096,-0.9975,0.2913,-0.0200,-0.0561,-0.0012,0.0005,0.0010,3,1,15.5713,5
user6,midair,long,-10_10,0.1065,0.9885,-0.1949,-0.0266,-0.0640,-0.0095,-0.9975,0.2914,-0.0200,-0.0561,-0.0012,0.0005,0.0009,3,1,15.5888,5
user6,midair,long,-10_10,0.1064,0.9885,-0.1950,-0.0266,-0.0640,-0.0095,-0.9976,0.2914,-0.0200,-0.0562,-0.0011,0.0005,0.0009,3,1,15.6065,5
user6,midair,long,-10_10,0.1064,0.9885,-0.1950,-0.0266,-0.0639,-0.0095,-0.9976,0.2914,-0.0200,-0.0562,-0.0011,0.0005,0.0009,3,1,15.6226,5
user6,midair,long,-10_10,0.1064,0.9885,-0.1950,-0.0266,-0.0638,-0.0094,-0.9976,0.2915,-0.0200,-0.0563,-0.0011,0.0005,0.0008,3,1,15.6387,5
user6,midair,long,-10_10,0.1064,0.9885,-0.1950,-0.0267,-0.0638,-0.0094,-0.9976,0.2915,-0.0200,-0.0563,-0.0011,0.0005,0.0007,3,1,15.6537,5
user6,midair,long,-10_10,0.1064,0.9885,-0.1950,-0.0267,-0.0638,-0.0094,-0.9976,0.2914,-0.0200,-0.0564,-0.0011,0.0005,0.0007,3,1,15.6714,5
user6,midair,long,-10_10,0.1064,0.9885,-0.1950,-0.0267,-0.0637,-0.0095,-0.9976,0.2914,-0.0201,-0.0565,-0.0011,0.0005,0.0006,3,1,15.6881,5
user6,midair,long,-10_10,0.1064,0.9885,-0.1950,-0.0268,-0.0637,-0.0095,-0.9976,0.2914,-0.0201,-0.0566,-0.0011,0.0005,0.0005,3,1,15.7063,5
user6,midair,long,-10_10,0.1064,0.9885,-0.1950,-0.0268,-0.0636,-0.0095,-0.9976,0.2914,-0.0202,-0.0567,-0.0012,0.0005,0.0004,3,1,15.7215,5
user6,midair,long,-10_10,0.1064,0.9884,-0.1950,-0.0268,-0.0635,-0.0096,-0.9976,0.2913,-0.0203,-0.0568,-0.0012,0.0005,0.0003,3,1,15.7383,5
user6,midair,long,-10_10,0.1064,0.9884,-0.1949,-0.0268,-0.0634,-0.0096,-0.9976,0.2913,-0.0204,-0.0569,-0.0012,0.0005,0.0002,3,1,15.7540,5
user6,midair,long,-10_10,0.1064,0.9884,-0.1949,-0.0269,-0.0634,-0.0097,-0.9976,0.2913,-0.0204,-0.0570,-0.0012,0.0005,0.0000,3,1,15.7720,5
user6,midair,long,-10_10,0.1064,0.9884,-0.1949,-0.0268,-0.0633,-0.0096,-0.9976,0.2913,-0.0205,-0.0572,-0.0013,0.0005,-0.0001,3,1,15.7883,5
user6,midair,long,-10_10,0.1064,0.9884,-0.1949,-0.0269,-0.0632,-0.0097,-0.9976,0.2913,-0.0206,-0.0573,-0.0013,0.0005,-0.0002,3,1,15.8064,5
user6,midair,long,-10_10,0.1064,0.9884,-0.1949,-0.0269,-0.0632,-0.0098,-0.9976,0.2912,-0.0207,-0.0574,-0.0013,0.0005,-0.0003,3,1,15.8213,5
user6,midair,long,-10_10,0.1064,0.9884,-0.1949,-0.0269,-0.0631,-0.0098,-0.9976,0.2912,-0.0208,-0.0575,-0.0013,0.0005,-0.0005,3,1,15.8387,5
user6,midair,long,-10_10,0.1064,0.9884,-0.1949,-0.0269,-0.0631,-0.0099,-0.9976,0.2912,-0.0209,-0.0576,-0.0013,0.0005,-0.0006,3,1,15.8541,5
user6,midair,long,-10_10,0.1064,0.9884,-0.1949,-0.0268,-0.0631,-0.0098,-0.9976,0.2912,-0.0209,-0.0577,-0.0014,0.0005,-0.0006,3,1,15.8714,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0268,-0.0631,-0.0097,-0.9976,0.2912,-0.0209,-0.0578,-0.0014,0.0005,-0.0007,3,1,15.8884,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0268,-0.0631,-0.0098,-0.9976,0.2911,-0.0210,-0.0578,-0.0014,0.0005,-0.0008,3,1,15.9061,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0268,-0.0631,-0.0098,-0.9976,0.2911,-0.0211,-0.0579,-0.0015,0.0005,-0.0009,3,1,15.9217,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0268,-0.0630,-0.0098,-0.9976,0.2910,-0.0212,-0.0580,-0.0015,0.0005,-0.0009,3,1,15.9387,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0268,-0.0630,-0.0099,-0.9976,0.2910,-0.0213,-0.0581,-0.0015,0.0005,-0.0010,3,1,15.9538,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0267,-0.0630,-0.0099,-0.9976,0.2910,-0.0214,-0.0582,-0.0016,0.0005,-0.0011,3,1,15.9718,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0267,-0.0630,-0.0099,-0.9976,0.2910,-0.0215,-0.0582,-0.0016,0.0005,-0.0011,3,1,15.9881,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0267,-0.0630,-0.0100,-0.9976,0.2910,-0.0215,-0.0583,-0.0016,0.0005,-0.0012,3,1,16.0053,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0267,-0.0630,-0.0100,-0.9976,0.2910,-0.0216,-0.0584,-0.0016,0.0005,-0.0013,3,1,16.0219,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0266,-0.0630,-0.0097,-0.9976,0.2910,-0.0214,-0.0584,-0.0016,0.0005,-0.0014,3,1,16.0384,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0267,-0.0630,-0.0097,-0.9976,0.2910,-0.0215,-0.0585,-0.0015,0.0005,-0.0014,3,1,16.0538,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0267,-0.0630,-0.0096,-0.9976,0.2910,-0.0215,-0.0585,-0.0015,0.0005,-0.0014,3,1,16.0715,5
user6,midair,long,-10_10,0.1065,0.9884,-0.1949,-0.0267,-0.0630,-0.0096,-0.9976,0.2911,-0.0215,-0.0585,-0.0015,0.0005,-0.0014,3,1,16.0885,5
